policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,8000,1003,69,beam_gap,20,1,18.999835968017578,21.01171875,2.011882781982422,1,0.125,191,0,1,0,0.031578947368421054,fall
parkour_new/02-new-terrain-distill,8000,1003,92,parkour_v2,22,3,54.999900817871094,58.937110900878906,3.9372100830078125,4,0.5,270,0,1,0,0.05204460966542751,fall
parkour_new/02-new-terrain-distill,8000,1003,82,asymmetric_gap,21,0,1.000009298324585,6.60256814956665,5.602558851242065,4,0.5,347,0,1,0,0.005780346820809248,fall
parkour_new/02-new-terrain-distill,8000,1003,76,asymmetric_gap,21,0,0.9999387264251709,6.110269069671631,5.11033034324646,3,0.375,348,0,1,0,0.008645533141210375,fall
parkour_new/02-new-terrain-distill,8000,1003,85,asymmetric_gap,21,4,72.99972534179688,78.49380493164062,5.49407958984375,4,0.5,350,0,1,0,0.03724928366762178,fall
parkour_new/02-new-terrain-distill,8000,1003,67,beam_gap,20,2,36.999969482421875,43.01547622680664,6.015506744384766,3,0.375,358,0,1,0,0.036414565826330535,fall
parkour_new/02-new-terrain-distill,8000,1003,81,asymmetric_gap,21,4,72.99983215332031,78.65115356445312,5.6513214111328125,4,0.5,373,0,1,0,0.013440860215053764,fall
parkour_new/02-new-terrain-distill,8000,1003,7,parkour,14,0,0.9998795390129089,4.037408351898193,3.0375288128852844,3,0.375,378,0,1,0,0.05570291777188329,fall
parkour_new/02-new-terrain-distill,8000,1003,80,asymmetric_gap,21,3,54.99984359741211,59.27199172973633,4.272148132324219,3,0.375,379,0,1,0,0.03968253968253968,fall
parkour_new/02-new-terrain-distill,8000,1003,73,beam_gap,20,1,18.9996280670166,22.938932418823242,3.9393043518066406,2,0.25,380,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,8000,1003,79,asymmetric_gap,21,1,18.99966049194336,24.150300979614258,5.150640487670898,3,0.375,404,0,1,0,0.009925558312655087,fall
parkour_new/02-new-terrain-distill,8000,1003,78,asymmetric_gap,21,3,55.0,59.004974365234375,4.004974365234375,3,0.375,409,0,1,0,0.0024509803921568627,fall
parkour_new/02-new-terrain-distill,8000,1003,93,parkour_v2,22,3,54.99982452392578,58.97910690307617,3.9792823791503906,4,0.5,411,0,1,0,0.04390243902439024,fall
parkour_new/02-new-terrain-distill,8000,1003,77,asymmetric_gap,21,4,72.9999008178711,78.74179077148438,5.741889953613281,4,0.5,418,0,1,0,0.002398081534772182,fall
parkour_new/02-new-terrain-distill,8000,1003,69,beam_gap,20,1,19.0,20.98434829711914,1.9843482971191406,1,0.125,236,0,1,0,0.012711864406779662,fall
parkour_new/02-new-terrain-distill,8000,1003,68,beam_gap,20,1,18.999683380126953,23.14031982421875,4.140636444091797,2,0.25,432,0,1,0,0.002320185614849188,fall
parkour_new/02-new-terrain-distill,8000,1003,84,asymmetric_gap,21,0,0.999609112739563,6.092472553253174,5.092863440513611,4,0.5,444,0,1,0,0.006772009029345372,fall
parkour_new/02-new-terrain-distill,8000,1003,3,parkour,14,1,18.999906539916992,27.501989364624023,8.502082824707031,8,1.0,460,1,0,0,0.023965141612200435,success
parkour_new/02-new-terrain-distill,8000,1003,75,asymmetric_gap,21,1,18.999794006347656,24.766944885253906,5.76715087890625,4,0.5,461,0,1,0,0.008695652173913044,fall
parkour_new/02-new-terrain-distill,8000,1003,5,parkour,14,1,18.999645233154297,27.48979949951172,8.490154266357422,8,1.0,482,1,0,0,0.0395010395010395,success
parkour_new/02-new-terrain-distill,8000,1003,122,demo,25,3,55.0,63.50403594970703,8.504035949707031,8,1.0,497,1,0,0,0.056451612903225805,success
parkour_new/02-new-terrain-distill,8000,1003,127,demo,25,0,0.9999420046806335,9.460097312927246,8.460155308246613,8,1.0,504,1,0,0,0.14910536779324055,success
parkour_new/02-new-terrain-distill,8000,1003,4,parkour,14,0,0.9998665452003479,7.617191314697266,6.617324769496918,8,1.0,505,1,0,0,0.05555555555555555,success
parkour_new/02-new-terrain-distill,8000,1003,1,parkour,14,2,37.0,46.03186798095703,9.031867980957031,8,1.0,507,1,0,0,0.009881422924901186,success
parkour_new/02-new-terrain-distill,8000,1003,6,parkour,14,2,36.99991226196289,46.04538345336914,9.04547119140625,8,1.0,511,1,0,0,0.023529411764705882,success
parkour_new/02-new-terrain-distill,8000,1003,8,parkour,14,1,18.99972915649414,27.479530334472656,8.479801177978516,8,1.0,513,1,0,0,0.03125,success
