policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1600,1003,72,beam_gap,20,3,54.99991226196289,56.8996467590332,1.8997344970703125,1,0.125,183,0,1,0,0.027472527472527472,fall
parkour_new/02-new-terrain-distill,1600,1003,69,beam_gap,20,1,18.999835968017578,20.951454162597656,1.9516181945800781,1,0.125,207,0,1,0,0.019417475728155338,fall
parkour_new/02-new-terrain-distill,1600,1003,82,asymmetric_gap,21,0,1.000009298324585,3.7733237743377686,2.7733144760131836,2,0.25,224,0,1,0,0.02242152466367713,fall
parkour_new/02-new-terrain-distill,1600,1003,67,beam_gap,20,2,36.999969482421875,39.550716400146484,2.5507469177246094,2,0.25,232,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1003,78,asymmetric_gap,21,3,55.0,58.040740966796875,3.040740966796875,2,0.25,240,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1003,66,beam_gap,20,0,0.9999145269393921,3.9018142223358154,2.9018996953964233,2,0.25,241,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1003,92,parkour_v2,22,3,54.999900817871094,57.90924835205078,2.9093475341796875,2,0.25,264,0,1,0,0.03802281368821293,fall
parkour_new/02-new-terrain-distill,1600,1003,71,beam_gap,20,2,36.9998893737793,39.850887298583984,2.8509979248046875,2,0.25,269,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1003,73,beam_gap,20,1,18.9996280670166,21.335683822631836,2.3360557556152344,1,0.125,278,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1003,68,beam_gap,20,1,18.999683380126953,20.97237777709961,1.9726943969726562,1,0.125,279,0,1,0,0.007194244604316547,fall
parkour_new/02-new-terrain-distill,1600,1003,50,parkour_gap,18,3,54.99988555908203,58.43938446044922,3.4394989013671875,2,0.25,298,0,1,0,0.037037037037037035,fall
parkour_new/02-new-terrain-distill,1600,1003,46,parkour_gap,18,3,54.999534606933594,58.40132141113281,3.4017868041992188,2,0.25,300,0,1,0,0.05016722408026756,fall
parkour_new/02-new-terrain-distill,1600,1003,4,parkour,14,0,0.9998665452003479,3.829793930053711,2.829927384853363,2,0.25,304,0,1,0,0.08250825082508251,fall
parkour_new/02-new-terrain-distill,1600,1003,80,asymmetric_gap,21,3,54.99984359741211,58.496150970458984,3.496307373046875,2,0.25,315,0,1,0,0.050955414012738856,fall
parkour_new/02-new-terrain-distill,1600,1003,75,asymmetric_gap,21,1,18.999794006347656,21.985280990600586,2.9854869842529297,2,0.25,338,0,1,0,0.008902077151335312,fall
parkour_new/02-new-terrain-distill,1600,1003,93,parkour_v2,22,3,54.99982452392578,57.333560943603516,2.3337364196777344,2,0.25,350,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1003,81,asymmetric_gap,21,4,72.99983215332031,77.19819641113281,4.1983642578125,3,0.375,359,0,1,0,0.0893854748603352,fall
parkour_new/02-new-terrain-distill,1600,1003,74,beam_gap,20,1,18.9999942779541,23.066320419311523,4.066326141357422,2,0.25,374,0,1,0,0.005361930294906166,fall
parkour_new/02-new-terrain-distill,1600,1003,91,parkour_v2,22,1,18.999977111816406,22.434852600097656,3.43487548828125,2,0.25,375,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1003,79,asymmetric_gap,21,1,18.99966049194336,23.000911712646484,4.001251220703125,2,0.25,391,0,1,0,0.08461538461538462,fall
parkour_new/02-new-terrain-distill,1600,1003,67,beam_gap,20,2,37.0,39.44947052001953,2.4494705200195312,2,0.25,198,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1003,66,beam_gap,20,0,1.0,4.240385055541992,3.240385055541992,2,0.25,216,0,1,0,0.013888888888888888,fall
parkour_new/02-new-terrain-distill,1600,1003,69,beam_gap,20,1,19.0,21.092191696166992,2.092191696166992,1,0.125,280,0,1,0,0.010714285714285714,fall
parkour_new/02-new-terrain-distill,1600,1003,76,asymmetric_gap,21,0,0.9999387264251709,5.360897541046143,4.360958814620972,3,0.375,493,0,1,0,0.20934959349593496,fall
parkour_new/02-new-terrain-distill,1600,1003,73,beam_gap,20,1,19.0,21.637821197509766,2.6378211975097656,2,0.25,224,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1003,3,parkour,14,1,18.999906539916992,27.492494583129883,8.49258804321289,8,1.0,512,1,0,0,0.07632093933463796,success
