policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,400,1002,154,beam_gap,20,1,19.0,20.864471435546875,1.864471435546875,1,0.125,174,0,1,0,0.017341040462427744,fall
parkour_new/010-stuck-phase2-maxlevel,400,1002,151,beam_gap,20,0,0.999815821647644,3.17496919631958,2.175153374671936,1,0.125,181,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,400,1002,174,asymmetric_gap,21,2,36.99972152709961,39.64337921142578,2.643657684326172,2,0.25,196,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,400,1002,194,parkour_v2,22,0,0.9997926950454712,4.384488582611084,3.384695887565613,3,0.375,199,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,400,1002,160,beam_gap,20,3,54.99974822998047,58.0240364074707,3.0242881774902344,2,0.25,202,0,1,0,0.03980099502487562,fall
parkour_new/010-stuck-phase2-maxlevel,400,1002,116,parkour_gap,18,4,72.9997329711914,76.20784759521484,3.2081146240234375,2,0.25,203,0,1,0,0.07425742574257425,fall
parkour_new/010-stuck-phase2-maxlevel,400,1002,198,parkour_v2,22,0,1.0000149011611938,4.450563907623291,3.450549006462097,3,0.375,207,0,1,0,0.0048543689320388345,fall
parkour_new/010-stuck-phase2-maxlevel,400,1002,164,asymmetric_gap,21,1,18.999784469604492,21.805044174194336,2.8052597045898438,2,0.25,210,0,1,0,0.009569377990430622,fall
parkour_new/010-stuck-phase2-maxlevel,400,1002,204,parkour_v2,22,0,0.9997382760047913,4.33935022354126,3.3396119475364685,3,0.375,210,0,1,0,0.023923444976076555,fall
parkour_new/010-stuck-phase2-maxlevel,400,1002,141,beam_gap,20,3,55.0,58.19415283203125,3.19415283203125,2,0.25,212,0,1,0,0.11374407582938388,fall
parkour_new/010-stuck-phase2-maxlevel,400,1002,190,parkour_v2,22,0,1.0,4.338462829589844,3.3384628295898438,3,0.375,218,0,1,0,0.04608294930875576,fall
parkour_new/010-stuck-phase2-maxlevel,400,1002,188,parkour_v2,22,0,0.9997556805610657,4.3827362060546875,3.382980525493622,3,0.375,221,0,1,0,0.00909090909090909,fall
parkour_new/010-stuck-phase2-maxlevel,400,1002,158,beam_gap,20,1,18.99947738647461,21.54130744934082,2.541830062866211,1,0.125,224,0,1,0,0.03139013452914798,fall
parkour_new/010-stuck-phase2-maxlevel,400,1002,170,asymmetric_gap,21,1,18.99973487854004,22.174257278442383,3.1745223999023438,2,0.25,225,0,1,0,0.017857142857142856,fall
parkour_new/010-stuck-phase2-maxlevel,400,1002,104,parkour_gap,18,0,0.9998149871826172,4.025882720947266,3.0260677337646484,2,0.25,227,0,1,0,0.07964601769911504,fall
parkour_new/010-stuck-phase2-maxlevel,400,1002,115,parkour_gap,18,4,72.99967956542969,76.40032196044922,3.4006423950195312,2,0.25,227,0,1,0,0.0752212389380531,fall
parkour_new/010-stuck-phase2-maxlevel,400,1002,146,beam_gap,20,0,0.9999444484710693,4.54840087890625,3.5484564304351807,2,0.25,227,0,1,0,0.02654867256637168,fall
parkour_new/010-stuck-phase2-maxlevel,400,1002,195,parkour_v2,22,0,1.0,4.361081123352051,3.361081123352051,3,0.375,229,0,1,0,0.0043859649122807015,fall
parkour_new/010-stuck-phase2-maxlevel,400,1002,187,parkour_v2,22,0,0.9998553395271301,4.392264366149902,3.392409026622772,3,0.375,233,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,400,1002,155,beam_gap,20,2,36.99997329711914,40.39164352416992,3.3916702270507812,2,0.25,236,0,1,0,0.029787234042553193,fall
parkour_new/010-stuck-phase2-maxlevel,400,1002,149,beam_gap,20,3,54.99967956542969,58.55291748046875,3.5532379150390625,2,0.25,239,0,1,0,0.14705882352941177,fall
parkour_new/010-stuck-phase2-maxlevel,400,1002,113,parkour_gap,18,3,54.99980545043945,58.01724624633789,3.0174407958984375,2,0.25,247,0,1,0,0.06504065040650407,fall
parkour_new/010-stuck-phase2-maxlevel,400,1002,173,asymmetric_gap,21,1,18.99999237060547,21.934968948364258,2.934976577758789,2,0.25,249,0,1,0,0.012096774193548387,fall
parkour_new/010-stuck-phase2-maxlevel,400,1002,167,asymmetric_gap,21,1,18.999711990356445,21.748537063598633,2.7488250732421875,2,0.25,250,0,1,0,0.008032128514056224,fall
parkour_new/010-stuck-phase2-maxlevel,400,1002,189,parkour_v2,22,0,0.9998929500579834,4.366842746734619,3.3669497966766357,3,0.375,250,0,1,0,0.024096385542168676,fall
parkour_new/010-stuck-phase2-maxlevel,400,1002,183,asymmetric_gap,21,1,18.999984741210938,21.772193908691406,2.7722091674804688,2,0.25,255,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,400,1002,176,asymmetric_gap,21,1,18.999982833862305,22.14847755432129,3.1484947204589844,2,0.25,259,0,1,0,0.007751937984496124,fall
parkour_new/010-stuck-phase2-maxlevel,400,1002,94,parkour_gap,18,3,54.999786376953125,60.15145492553711,5.151668548583984,3,0.375,272,0,1,0,0.04797047970479705,fall
parkour_new/010-stuck-phase2-maxlevel,400,1002,13,parkour,14,2,37.000038146972656,38.84005355834961,1.8400154113769531,2,0.25,277,0,1,0,0.21014492753623187,fall
parkour_new/010-stuck-phase2-maxlevel,400,1002,181,asymmetric_gap,21,2,36.999916076660156,39.90345001220703,2.903533935546875,2,0.25,280,0,1,0,0.053763440860215055,fall
parkour_new/010-stuck-phase2-maxlevel,400,1002,145,beam_gap,20,2,36.99995803833008,40.478492736816406,3.478534698486328,2,0.25,281,0,1,0,0.07857142857142857,fall
