policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,13500,1003,122,demo,25,3,55.0,57.71603775024414,2.7160377502441406,1,0.125,200,0,1,0,0.5778894472361809,fall
parkour_new/02-new-terrain-distill,13500,1003,127,demo,25,0,0.9999420046806335,5.195530891418457,4.1955888867378235,3,0.375,255,0,1,0,0.04330708661417323,fall
parkour_new/02-new-terrain-distill,13500,1003,78,asymmetric_gap,21,3,55.0,58.338966369628906,3.3389663696289062,2,0.25,259,0,1,0,0.031007751937984496,fall
parkour_new/02-new-terrain-distill,13500,1003,82,asymmetric_gap,21,0,1.000009298324585,4.316385269165039,3.316375970840454,2,0.25,260,0,1,0,0.011583011583011582,fall
parkour_new/02-new-terrain-distill,13500,1003,68,beam_gap,20,1,18.999683380126953,21.009502410888672,2.0098190307617188,1,0.125,261,0,1,0,0.015384615384615385,fall
parkour_new/02-new-terrain-distill,13500,1003,92,parkour_v2,22,3,54.999900817871094,58.98668670654297,3.986785888671875,4,0.5,265,0,1,0,0.06818181818181818,fall
parkour_new/02-new-terrain-distill,13500,1003,79,asymmetric_gap,21,1,18.99966049194336,22.328948974609375,3.3292884826660156,2,0.25,299,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13500,1003,119,demo,25,0,0.9999046921730042,5.364236354827881,4.364331662654877,3,0.375,305,0,1,0,0.03618421052631579,fall
parkour_new/02-new-terrain-distill,13500,1003,4,parkour,14,0,0.9998665452003479,3.9960811138153076,2.9962145686149597,3,0.375,307,0,1,0,0.06862745098039216,fall
parkour_new/02-new-terrain-distill,13500,1003,80,asymmetric_gap,21,3,54.99984359741211,58.161373138427734,3.161529541015625,2,0.25,308,0,1,0,0.026058631921824105,fall
parkour_new/02-new-terrain-distill,13500,1003,73,beam_gap,20,1,18.9996280670166,23.02141761779785,4.02178955078125,2,0.25,358,0,1,0,0.06442577030812324,fall
parkour_new/02-new-terrain-distill,13500,1003,83,asymmetric_gap,21,4,72.99986267089844,76.67462921142578,3.6747665405273438,2,0.25,372,0,1,0,0.0026954177897574125,fall
parkour_new/02-new-terrain-distill,13500,1003,7,parkour,14,0,0.9998795390129089,4.056541442871094,3.056661903858185,3,0.375,380,0,1,0,0.0870712401055409,fall
parkour_new/02-new-terrain-distill,13500,1003,93,parkour_v2,22,3,54.99982452392578,59.03851318359375,4.038688659667969,4,0.5,384,0,1,0,0.044386422976501305,fall
parkour_new/02-new-terrain-distill,13500,1003,81,asymmetric_gap,21,4,72.99983215332031,78.63859558105469,5.638763427734375,4,0.5,386,0,1,0,0.01818181818181818,fall
parkour_new/02-new-terrain-distill,13500,1003,77,asymmetric_gap,21,4,72.9999008178711,77.09925842285156,4.099357604980469,2,0.25,394,0,1,0,0.05597964376590331,fall
parkour_new/02-new-terrain-distill,13500,1003,69,beam_gap,20,1,18.999835968017578,25.480920791625977,6.481084823608398,3,0.375,433,0,1,0,0.009259259259259259,fall
parkour_new/02-new-terrain-distill,13500,1003,75,asymmetric_gap,21,1,18.999794006347656,24.80714225769043,5.807348251342773,4,0.5,434,0,1,0,0.04387990762124711,fall
parkour_new/02-new-terrain-distill,13500,1003,84,asymmetric_gap,21,0,0.999609112739563,6.133870601654053,5.13426148891449,4,0.5,434,0,1,0,0.018475750577367205,fall
parkour_new/02-new-terrain-distill,13500,1003,3,parkour,14,1,18.999906539916992,27.50345802307129,8.503551483154297,8,1.0,452,1,0,0,0.05321507760532151,success
parkour_new/02-new-terrain-distill,13500,1003,66,beam_gap,20,0,0.9999145269393921,8.38846492767334,7.388550400733948,4,0.5,470,0,1,0,0.029850746268656716,fall
parkour_new/02-new-terrain-distill,13500,1003,46,parkour_gap,18,3,54.999534606933594,61.68938446044922,6.689849853515625,3,0.375,473,0,1,0,0.09110169491525423,fall
parkour_new/02-new-terrain-distill,13500,1003,5,parkour,14,1,18.999645233154297,27.498376846313477,8.49873161315918,8,1.0,477,1,0,0,0.04201680672268908,success
parkour_new/02-new-terrain-distill,13500,1003,92,parkour_v2,22,3,55.0,58.996185302734375,3.996185302734375,4,0.5,246,0,1,0,0.07723577235772358,fall
parkour_new/02-new-terrain-distill,13500,1003,82,asymmetric_gap,21,0,1.0,4.365208625793457,3.365208625793457,2,0.25,253,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13500,1003,1,parkour,14,2,37.0,46.039154052734375,9.039154052734375,8,1.0,517,1,0,0,0.040697674418604654,success
parkour_new/02-new-terrain-distill,13500,1003,8,parkour,14,1,18.99972915649414,27.49843406677246,8.49870491027832,8,1.0,530,1,0,0,0.01890359168241966,success
parkour_new/02-new-terrain-distill,13500,1003,41,parkour_step,17,4,72.99987030029297,82.2724838256836,9.272613525390625,8,1.0,547,1,0,0,0.07875457875457875,success
parkour_new/02-new-terrain-distill,13500,1003,80,asymmetric_gap,21,3,55.0,58.534523010253906,3.5345230102539062,2,0.25,242,0,1,0,0.049586776859504134,fall
parkour_new/02-new-terrain-distill,13500,1003,121,demo,25,2,36.99995803833008,45.77012634277344,8.77016830444336,8,1.0,564,1,0,0,0.10657193605683836,success
parkour_new/02-new-terrain-distill,13500,1003,38,parkour_step,17,3,55.000064849853516,64.37688446044922,9.376819610595703,6,0.75,588,0,1,0,0.0817717206132879,fall
parkour_new/02-new-terrain-distill,13500,1003,36,parkour_step,17,0,0.9999166131019592,11.111745834350586,10.111829221248627,8,1.0,595,1,0,0,0.04040404040404041,success
parkour_new/02-new-terrain-distill,13500,1003,39,parkour_step,17,3,54.9993782043457,65.26190185546875,10.262523651123047,8,1.0,598,1,0,0,0.06532663316582915,success
parkour_new/02-new-terrain-distill,13500,1003,2,parkour,14,2,36.999916076660156,46.009033203125,9.009117126464844,8,1.0,616,1,0,0,0.03414634146341464,success
parkour_new/02-new-terrain-distill,13500,1003,9,parkour,14,4,72.99987030029297,82.01378631591797,9.013916015625,8,1.0,617,1,0,0,0.017857142857142856,success
parkour_new/02-new-terrain-distill,13500,1003,119,demo,25,0,1.0,5.129754066467285,4.129754066467285,3,0.375,312,0,1,0,0.11217948717948718,fall
parkour_new/02-new-terrain-distill,13500,1003,35,parkour_step,17,0,0.9999860525131226,11.131372451782227,10.131386399269104,8,1.0,618,1,0,0,0.08265802269043761,success
parkour_new/02-new-terrain-distill,13500,1003,124,demo,25,4,73.0,81.72203063964844,8.722030639648438,8,1.0,625,1,0,0,0.02564102564102564,success
parkour_new/02-new-terrain-distill,13500,1003,40,parkour_step,17,3,55.000022888183594,65.25674438476562,10.256721496582031,8,1.0,629,1,0,0,0.09235668789808917,success
parkour_new/02-new-terrain-distill,13500,1003,33,parkour_step,17,3,55.0000114440918,65.24723815917969,10.24722671508789,8,1.0,633,1,0,0,0.05379746835443038,success
